,rmse,pkl,class,alpha,uuid,l2,type
0,1.9594677494596733,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
1,1.9886421039752016,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
2,1.997695407262781,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
3,2.015471926930684,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
4,2.0358189017946877,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
5,2.060888024838938,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
6,2.0932772328262765,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
7,2.1305783331856283,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
8,2.1746671800087496,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
9,2.2272910553684597,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
10,2.2767468210549358,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
11,2.4522348751217957,pkls/b654c187-7ed6-4841-b43f-a6b2d41e74de/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,b654c187-7ed6-4841-b43f-a6b2d41e74de,1.0,scan
