,rmse,pkl,class,alpha,uuid,l2,type
0,1.3131779488839186,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
1,1.1536551491176736,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
2,1.2737806194924504,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
3,1.2917135825388963,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
4,1.2533866698088072,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
5,1.2188457126505088,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
6,1.2032667880077648,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
7,1.291655282227229,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
8,1.1937134571309596,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
9,1.3234840106607726,pkls/91745b7d-1bbe-477a-9e90-14441a8f6d9c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,91745b7d-1bbe-477a-9e90-14441a8f6d9c,0.1,scan
