,rmse,pkl,class,alpha,uuid,l2,type
0,3.9669698675699623,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
1,3.789314747819745,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
2,3.8515141185680584,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
3,3.864753816266108,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
4,3.8504008877162965,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
5,3.834505561592675,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
6,3.80057587169827,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
7,3.941436908181143,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
8,3.8385939141948975,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
9,4.005229788938454,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
10,3.6993555816973545,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
11,3.8410488963083633,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
12,3.8982574156736365,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
13,3.8492766118411583,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
14,3.8424024049973493,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
15,3.797610625692254,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
16,3.942870602543675,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
17,3.839583258596315,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
18,3.9593568413238147,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
19,3.9862967193406575,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
20,3.879391478587837,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
21,3.861026968205953,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
22,3.8273769663074124,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
23,4.006089505539653,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
24,3.8063280062978,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
25,3.820237324857636,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
26,3.828802999757705,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
27,4.055620064291125,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
28,3.828422501481651,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
29,3.8939758840720624,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
30,3.872870058149274,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
31,3.8249589087982088,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
32,3.8196170470751474,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
33,3.8117540721679775,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
34,3.8917429819082705,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
35,3.8271929599786927,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
36,4.0026393518640155,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
37,3.8397980016081297,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
38,3.955323984849606,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
39,3.8592154642238086,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
40,3.864918913635417,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
41,4.004598419965398,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
42,3.7989708401346234,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_48_dcm_pbe0_adz_esp.pkl,train,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
43,3.7339852239875104,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
44,3.8754180354374066,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
45,3.6574779251045286,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
46,3.6786977314898923,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
47,3.9071831901438996,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
48,3.872795227102482,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
49,3.887095017123659,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
50,3.9351493328985163,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
51,3.793226590786605,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
52,3.944943728314281,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
53,3.835995326216901,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
54,3.6688477128897636,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
55,4.0445292806861985,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
56,3.8781680405935384,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
57,3.884913492311554,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
58,3.871716219408701,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
59,3.834692916433989,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
60,3.79963105337572,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
61,3.7280971068359774,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
62,3.8721119137261995,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
63,3.8905718178575572,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
64,3.7743234617628607,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
65,3.826114529516105,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
66,3.864892056170231,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
67,3.929510495991083,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
68,3.860190324430484,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
69,3.8231649669681267,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
70,3.7247244585177492,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
71,3.840556580187555,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,scan
72,3.6565946034843297,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_0.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
73,4.025356245406021,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_1.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
74,3.8479661969154306,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_2.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
75,3.924518597839796,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_3.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
76,3.8443020587936956,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_4.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
77,3.9446585536165686,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_5.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
78,3.826778833503027,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_6.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
79,3.7408542836737917,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_7.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
80,3.8589996154652986,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_0_8.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
81,4.0356030211723555,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_0.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
82,3.77311341658243,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_1.xyz_esp.pkl,train,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
83,4.04938351354259,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_2.xyz_esp.pkl,train,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
84,3.9306366342541703,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_3.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
85,3.8457030409502084,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_4.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
86,3.969058328522952,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_5.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
87,3.8259065661772254,pkls/90bae84a-7901-40bc-ba54-b57a1e7771d9/test_nms_10_6.xyz_esp.pkl,test,100.0,90bae84a-7901-40bc-ba54-b57a1e7771d9,0.0,nms
