,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415971979962008,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
1,0.4744059061278862,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
2,0.47571230421991456,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
3,0.4770566259261102,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
4,0.4787304847963662,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
5,0.48109592034490345,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
6,0.4842489518463478,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
7,0.489191770519471,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
8,0.49347819405302046,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
9,0.49887259177119075,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
10,0.5051252275695671,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
11,0.4780778313790554,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
12,0.5109584945396733,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
13,0.5185216126330084,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
14,0.5267894689117248,pkls/e20486f2-2121-49e7-8fae-0d62b1d75aba/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e20486f2-2121-49e7-8fae-0d62b1d75aba,0.1,scan
