,rmse,pkl,class,alpha,uuid,l2,type
0,0.7141612250928707,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
1,0.6572937800347569,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
2,0.7963369185444222,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
3,1.0059346296613383,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
4,0.8846189436846569,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
5,0.7848486744374713,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
6,0.6350576571382806,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
7,0.7141981116728441,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
8,0.6813882437867466,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
9,0.7771220336499608,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
10,0.6671814058679227,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
11,0.8138839908623791,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
12,1.08077956889697,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
13,0.8907400340996711,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
14,0.8828228353458638,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
15,0.6767479820319332,pkls/a16e8a36-22ec-48f6-8bfc-2dafccfa3692/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,a16e8a36-22ec-48f6-8bfc-2dafccfa3692,0.1,scan
