,rmse,pkl,class,alpha,uuid,l2,type
0,3.9656836092816468,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
1,3.787427890634347,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
2,3.850205142826831,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
3,3.8634076061747944,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
4,3.84893146482482,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
5,3.8329024673712015,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
6,3.79926809254517,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
7,3.9398495698644407,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
8,3.836829434718118,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
9,4.0040562504407164,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
10,3.6974029159365376,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
11,3.8396115760502703,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
12,3.8968897755711533,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
13,3.8478587836087463,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
14,3.840424562484838,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
15,3.7962353218461415,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
16,3.941031364029571,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
17,3.837561733188293,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
18,3.957800789065177,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
19,3.984209874937957,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
20,3.8783854992915145,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
21,3.859405379925247,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
22,3.8254479236622663,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
23,4.005937456551732,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
24,3.804624386726856,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
25,3.8183794301876834,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
26,3.8268447913548163,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
27,4.0544087693998225,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
28,3.826349992631769,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
29,3.89331384493622,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
30,3.871322924867914,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
31,3.8232630628670123,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
32,3.817790268068247,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
33,3.8098361811742194,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
34,3.8899942022391483,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
35,3.8253150646250917,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
36,4.001323379011134,pkls/16f2091e-93fd-4d02-b004-69a60a3002f8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,16f2091e-93fd-4d02-b004-69a60a3002f8,0.1,scan
