,rmse,pkl,class,alpha,uuid,l2,type
0,4.252255549867924,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
1,4.066742235452791,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
2,4.124706169545829,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
3,4.144759618467315,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
4,4.131068208734249,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
5,4.115170071006827,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
6,4.081838652876239,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
7,4.219947903014455,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
8,4.115851572909047,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
9,4.287239555309532,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
10,3.971560572123628,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
11,4.11888439897037,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
12,4.177319679885629,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
13,4.12973817014809,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
14,4.122138773569443,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
15,4.077696627551939,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
16,4.222449332178437,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
17,4.118363536301263,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
18,4.242185883879051,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
19,4.263987731933642,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
20,4.155587999649307,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
21,4.14108126430009,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
22,4.106440190056574,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
23,4.279541405901006,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
24,4.086902076967577,pkls/7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,7ba7f4a9-611c-42b7-a6ad-abc9a235a6d8,0.1,scan
