,rmse,pkl,class,alpha,uuid,l2,type
0,0.6581256100894323,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
1,0.6974487464876192,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
2,0.8279283431980277,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
3,0.764216836627273,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
4,0.770996322907734,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
5,0.7291740112088041,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
6,0.6333828312457499,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
7,0.7570986210327546,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
8,0.9006145549205696,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
9,0.7455172968178512,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
10,0.7416124998863547,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
11,0.7717650955210662,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
12,0.6381350848191705,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
13,0.7428618803213489,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
14,0.8959469545607137,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
15,0.7582301722550508,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
16,0.7650924249718271,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
17,0.7652451579907248,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
18,0.6427810789054834,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
19,0.7321035839151733,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
20,0.8940077729162522,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
21,0.7688437678380939,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
22,0.7865820364297843,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
