,rmse,pkl,class,alpha,uuid,l2,type
0,4.252075965403114,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
1,4.06506589968688,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
2,4.123677032228484,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
3,4.144663489488053,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
4,4.130654550347558,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
5,4.114456634772779,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
6,4.080673676064206,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
7,4.21819836903512,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
8,4.113865952198761,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
9,4.285528144666208,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
10,3.9689631146163697,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
11,4.118605840949369,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
12,4.176536751690711,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
13,4.12876241157632,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
14,4.120493584004642,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
15,4.076038282976328,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
16,4.22162603057164,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
17,4.117305995444306,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
18,4.241332055523011,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
19,4.2625738464772756,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
20,4.156582617122285,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
21,4.141097540168555,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
22,4.105352523521203,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
23,4.280893741262709,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
24,4.086221502910797,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
25,4.097693716417355,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
26,4.10476960763156,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
27,4.33774603866872,pkls/4c93600a-39ca-479b-921d-268aaedb568a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,4c93600a-39ca-479b-921d-268aaedb568a,0.5,scan
