,rmse,pkl,class,alpha,uuid,l2,type
0,1.9601698616194565,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
1,1.9135002123622527,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
2,2.084105384235701,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
3,1.9952150835872997,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
4,2.0409844112651196,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
5,2.0374685528502847,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
6,0.7217133478492782,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
7,0.5602695301670643,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
8,0.6218196577116506,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
9,0.7881175906591158,pkls/c5ab1524-7cd7-443f-bdab-6ad969a73bef/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,c5ab1524-7cd7-443f-bdab-6ad969a73bef,0.0,scan
