,rmse,pkl,class,alpha,uuid,l2,type
0,0.9751943073237317,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
1,0.8288540495995556,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
2,0.9922873400747432,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
3,0.9514264600715493,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
4,0.9149835105058552,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
5,0.8819479012115613,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
6,0.9074649876631801,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
7,0.9560027323192473,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
8,0.865948388786373,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
9,0.9974148503610469,pkls/f5f1e85c-dd03-48c3-b48e-ffa389832719/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f5f1e85c-dd03-48c3-b48e-ffa389832719,0.5,scan
