,rmse,pkl,class,alpha,uuid,l2,type
0,3.956186846262157,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
1,3.7824202942831606,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
2,3.8458054445375223,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
3,3.8515893808442168,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
4,3.838191339335854,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
5,3.8233394117602475,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
6,3.7910398052430243,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
7,3.9345979411045326,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
8,3.8326241823671547,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
9,4.00054879368918,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
10,3.695576763516812,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
11,3.8313029100356557,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
12,3.8868933007316433,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
13,3.838866930905368,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
14,3.832895855926769,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
15,3.7897090573217405,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
16,3.933844824840736,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
17,3.8313867317460573,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
18,3.952386928939582,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
19,3.9797344613002847,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
20,3.866194994431691,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
21,3.848720936355072,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
22,3.8184420330784397,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
23,3.9970729557467433,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
24,3.7961528204396,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
25,3.8129217702033826,pkls/f40f7ac6-6776-4b04-80d7-10f1a3ea45d3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,f40f7ac6-6776-4b04-80d7-10f1a3ea45d3,4.0,scan
