,rmse,pkl,class,alpha,uuid,l2,type
0,0.9721455310186966,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
1,0.8247432297467018,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
2,0.9883797285913982,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
3,0.9506085021744052,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
4,0.9116391964752988,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
5,0.8778750971735191,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
6,0.9042070421345914,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
7,0.9506582763353065,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
8,0.8611441409740188,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
9,0.9940843257835694,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
10,0.7877403461383796,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
11,0.9267642043209006,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
12,1.0322466678986133,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
13,0.9043343590831474,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
14,0.9103486973414429,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
15,0.8540225060283944,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
16,0.9547664220797292,pkls/8aae1f32-ed90-41cf-bf41-39efc73da10e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,8aae1f32-ed90-41cf-bf41-39efc73da10e,4.0,scan
