,rmse,pkl,class,alpha,uuid,l2,type
0,0.5007269869408407,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
1,1.05082259973352,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
2,1.0160218146974875,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
3,0.9787443335661117,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
4,0.9395540686775394,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
5,0.8982490342378843,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
6,0.8546033281906235,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
7,0.8098967767039518,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
8,0.7643018858301595,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
9,0.7195148528162412,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_108_water_pbe0_adz_esp.pkl,train,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
10,0.6770275203675848,pkls/54d06fbb-81c2-4e38-8a68-4ccbee71b3db/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,54d06fbb-81c2-4e38-8a68-4ccbee71b3db,1.0,scan
