,rmse,pkl,class,alpha,uuid,l2,type
0,4.250950019409552,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
1,4.064001288531883,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
2,4.122814143347414,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
3,4.143703502524441,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
4,4.129676012969469,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
5,4.113440117952122,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
6,4.080015148109552,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
7,4.217034700079022,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
8,4.112665434932184,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
9,4.284032099487087,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
10,3.967814511556592,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
11,4.117829092715963,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
12,4.175384907088691,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
13,4.127655693719881,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
14,4.1191941626124695,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
15,4.075124242136452,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
16,4.220825944546477,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
17,4.116469054475585,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
18,4.240258790419699,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
19,4.2617150955832654,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
20,4.156019816178804,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
21,4.140335783560626,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
22,4.1044315756454886,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
23,4.280274472820344,pkls/ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,ee5e5e67-3550-40fc-80f5-ed1ec5d2cd15,0.1,scan
