,rmse,pkl,class,alpha,uuid,l2,type
0,0.6398824173796669,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
1,0.5563341376454678,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
2,0.7413028420249818,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
3,0.6350975471320951,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
4,0.6020864752345542,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
5,0.5750640330759111,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
6,0.6721708334341586,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
7,0.6271108273614463,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
8,0.5685126119900925,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
9,0.6611712034124863,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
10,0.5827251052132061,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
11,0.6484313196334691,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
12,0.7711211224857634,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
13,0.6066456928682893,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
14,0.6382156775591444,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
15,0.5970132064033168,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
16,0.6299938320353478,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
17,0.5679880848270061,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
18,0.622089524290759,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
19,0.6447320632251445,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
20,0.7689384980150126,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
21,0.6441589893587107,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
22,0.5642663750297064,pkls/f17a2a0b-5cd0-44ea-a9fa-5cf050454c80/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,f17a2a0b-5cd0-44ea-a9fa-5cf050454c80,0.1,scan
