,rmse,pkl,class,alpha,uuid,l2,type
0,0.6635053319540951,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
1,0.5514969877674547,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
2,0.7397597986408591,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
3,0.6588757366973803,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
4,0.6171762508288315,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
5,0.585643709499186,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
6,0.6611252856847963,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
7,0.6249720604862314,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
8,0.5647662895118317,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
9,0.6820732782292833,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
10,0.5614441860202102,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
11,0.6470369269802632,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
12,0.771932453104984,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
13,0.6170929675168076,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
14,0.650525412336289,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
15,0.5879003917629282,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
16,0.6331081974847443,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
17,0.568741513869718,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
18,0.6403093510751022,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
19,0.6598670593224301,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
20,0.766973892398755,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
21,0.6668565299043311,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
22,0.5680322930063232,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
23,1.0488147908045358,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
24,0.57250076720518,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
25,0.5529989738533508,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
26,0.5564610525490196,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
27,0.7452695151288333,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
28,0.5563745394343875,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
29,0.9230655620204591,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
30,0.7321192794054109,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
31,0.5673222401405175,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
32,0.5582981979048179,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
33,0.5589922665346962,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
34,0.5870992136701669,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
35,0.5538158800121051,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
36,0.6745094073188314,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
37,0.5656889630083806,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
38,1.3022090291102109,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
39,0.6937537018703934,pkls/1e0bbbc3-3794-4d93-a77d-96d4f1ba2545/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,1e0bbbc3-3794-4d93-a77d-96d4f1ba2545,0.5,scan
