,rmse,pkl,class,alpha,uuid,l2,type
0,1.154743280113538,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
1,1.0077926533323815,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
2,1.1472268474132143,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
3,1.1231178046019237,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
4,1.0882945116459946,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
5,1.058321065242839,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
6,1.0560162610461574,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
7,1.14075487625382,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
8,1.0490156462683535,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
9,1.1830658441258044,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
10,0.9613142082135873,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
11,1.0954127851101378,pkls/503b9c72-c8b6-49da-bf97-a83bb3648c20/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,503b9c72-c8b6-49da-bf97-a83bb3648c20,0.0,scan
