,rmse,pkl,class,alpha,uuid,l2,type
0,0.8136628584692224,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
1,0.7797709542239207,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
2,0.8085563887391426,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
3,0.8671741599738673,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
4,0.8965403091817152,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
5,0.8014420030048991,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
6,0.8225720254090138,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
7,0.8192229428477783,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
8,0.874482912825262,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
9,0.8623111320341358,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
10,0.8733100746670516,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
11,0.8543712083254215,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
12,0.8187897507904395,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
13,0.8163737198366153,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
14,0.8749190924457335,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
15,0.861391851094358,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
16,0.8739081128648634,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
17,0.8515748852358573,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
18,0.8154479921695693,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
19,0.8137166190257978,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
20,0.8752240246238778,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
21,0.8605077377060337,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
22,0.8748320526340512,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
23,0.8491348948072557,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
24,0.8124480268297823,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
25,0.811130457390403,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
26,0.8752699683836134,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
27,0.8596369028351413,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
28,0.8757530769272354,pkls/7ebc8aa7-e541-4786-84a3-765a36d399d1/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7ebc8aa7-e541-4786-84a3-765a36d399d1,4.0,scan
