,rmse,pkl,class,alpha,uuid,l2,type
0,4.490013043698295,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
1,4.301634113836972,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
2,4.359457628130267,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
3,4.373927768191678,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
4,4.362111077934598,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
5,4.347620189913624,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
6,4.316523850825199,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
7,4.455488125649947,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
8,4.351658039642228,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
9,4.529629452400811,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
10,4.205252818383024,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
11,4.352156338145179,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
12,4.4086255012367985,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
13,4.3626431575347,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
14,4.355236438965725,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
15,4.313412726946916,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
16,4.457331128541396,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
17,4.353870442998845,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
18,4.483390336388176,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
19,4.501475450923898,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
20,4.384431778991504,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
21,4.372239706761522,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
22,4.340517770637683,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
23,4.510292489104622,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
24,4.321420520620403,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
25,4.335548009500136,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
26,4.3431251205377315,pkls/0f672524-16e5-4ab5-958b-699cd11c8809/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0f672524-16e5-4ab5-958b-699cd11c8809,0.5,scan
