,rmse,pkl,class,alpha,uuid,l2,type
0,0.616021208354904,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
1,0.5276877383723408,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
2,0.7350918224911593,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
3,0.5972860589093792,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
4,0.5682500570383412,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
5,0.54440972350481,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
6,0.6507948979257571,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
7,0.5831313090030791,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
8,0.5360618673789872,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
9,0.6386336574794507,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
10,0.5563344665378316,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
11,0.6312781294307788,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
12,0.7569616512063359,pkls/d0ee5244-04f0-4852-b388-8e1f97b6d84e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d0ee5244-04f0-4852-b388-8e1f97b6d84e,0.1,scan
