,rmse,pkl,class,alpha,uuid,l2,type
0,1.3035372643478969,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
1,1.1541314236604,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
2,1.2776327712690845,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
3,1.277664102184375,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
4,1.241880837930741,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
5,1.2108300905677416,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
6,1.1920445106573767,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
7,1.289810738936809,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
8,1.1952575883749588,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
9,1.3224253859368917,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
10,1.0987430319966631,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
11,1.237892097463711,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
12,1.338083619035278,pkls/452cfa3e-bfe1-4efb-97db-307f1bceeadc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,452cfa3e-bfe1-4efb-97db-307f1bceeadc,0.5,scan
