,rmse,pkl,class,alpha,uuid,l2,type
0,0.468928611094443,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
1,0.508939974309249,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
2,0.5092779515764048,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
3,0.5089896354208558,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
4,0.5095014848790602,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
5,0.5117840615464632,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
6,0.5145732294432986,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
7,0.51847591891466,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
8,0.5226803957543812,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
9,0.528032235767867,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
10,0.5340193935494634,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
11,0.50115102911875,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
12,0.5408284890253131,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
13,0.5483451613851646,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
14,0.5572719756854831,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
15,0.5663445154015364,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
16,0.5769439227992487,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
17,0.5885461180452679,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
18,0.6006550294811571,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
19,0.61257565786313,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
20,0.6276739342608249,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
21,0.6426431503046767,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
22,0.5071188370813433,pkls/c460984b-137b-4578-b698-e7c8c62eaa5c/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,c460984b-137b-4578-b698-e7c8c62eaa5c,4.0,scan
