,rmse,pkl,class,alpha,uuid,l2,type
0,0.4540866814205808,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
1,0.4911558675060746,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
2,0.4917324922992105,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
3,0.4921009220216544,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
4,0.4932724834727165,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
5,0.49607128191460986,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
6,0.49970214553177755,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
7,0.504531652202352,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
8,0.5093850103701338,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
9,0.515218629629004,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
10,0.5215518858220902,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
11,0.48915636797848705,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_10_water_pbe0_adz_esp.pkl,train,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
12,0.528025869353925,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
13,0.5351527515104336,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
14,0.5432481650661751,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
15,0.5512346383992912,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
16,0.5605836578164879,pkls/33e928d9-fbdf-45cd-b690-2586606aa487/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,33e928d9-fbdf-45cd-b690-2586606aa487,2.0,scan
