,rmse,pkl,class,alpha,uuid,l2,type
0,3.966641527908233,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
1,3.7881843948141958,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
2,3.850881494183192,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
3,3.8643799689527336,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
4,3.849869951791399,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
5,3.833806429996926,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
6,3.8002478603203844,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
7,3.940516062872549,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
8,3.8374496618310423,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
9,4.0045910350830765,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
10,3.697994618039017,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
11,3.8405365734803816,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
12,3.897682001779713,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
13,3.8486424729636717,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
14,3.841151709492866,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
15,3.797019508695096,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
16,3.941865479646644,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
17,3.838352925915956,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
18,3.958519085362543,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
19,3.984876603228678,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
20,3.8793221888692364,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
21,3.860338653901406,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
22,3.826366969500783,pkls/98e9c882-4604-4a48-9bdf-a21add3585b7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,98e9c882-4604-4a48-9bdf-a21add3585b7,0.0,scan
