,rmse,pkl,class,alpha,uuid,l2,type
0,0.8129008691506575,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
1,0.7785729552534497,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
2,0.8068841641465355,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
3,0.8695943824327382,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
4,0.8970624618657774,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
5,0.8006969873238997,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
6,0.8255296387958516,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
7,0.8148251337338941,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
8,0.8667123047732781,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
9,0.8669653373134715,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
10,0.8826242529798137,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
11,0.8484803940119011,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
12,0.8210007979744374,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
13,0.814617043773191,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
14,0.8704387649235845,pkls/80b8168d-cbe7-4e24-899f-d20affc802d4/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,80b8168d-cbe7-4e24-899f-d20affc802d4,4.0,scan
