,rmse,pkl,class,alpha,uuid,l2,type
0,1.4755877918278697,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
1,1.3203608217259615,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
2,1.4289941457367201,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
3,1.4436236061668999,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
4,1.4120374854016626,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
5,1.3799419805526287,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
6,1.3603533426208914,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
7,1.462094438234669,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
8,1.363975574915912,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
9,1.4957716974654907,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
10,1.2595702260597017,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
11,1.3968778427721642,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
12,1.5009411678556808,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
13,1.4023562331549893,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
14,1.4009747421079048,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
15,1.3342440317747908,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
16,1.4657744175113785,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
17,1.363424398354304,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
18,1.4494510498817497,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
19,1.4985017299475776,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
20,1.4973825443770146,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
21,1.4294395128142474,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
22,1.3579006071049777,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
23,1.6794820528357068,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
24,1.3424752045929087,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
25,1.3395436536956389,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
26,1.347989182001169,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
27,1.541513611876394,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
28,1.354059850843059,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
29,1.5530570752724189,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
30,1.4428066791747167,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
31,1.3545962300107586,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
32,1.3429640011097306,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
33,1.3394815412676695,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
34,1.4097515821840556,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
35,1.3510145769437756,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
36,1.4951223088719778,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
37,1.3773252284040096,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
38,1.7683509970577742,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
39,1.4139595272073449,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
40,1.411271696762412,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
41,1.6697748359080455,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
42,1.3591054838775423,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
43,1.2666978349796287,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
44,1.474566300388214,pkls/ea75e49a-8fb5-4c67-b662-8df40d1cf92b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ea75e49a-8fb5-4c67-b662-8df40d1cf92b,4.0,scan
