,rmse,pkl,class,alpha,uuid,l2,type
0,3.959067761400061,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
1,3.780616790652431,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
2,3.8432489438467843,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
3,3.8568135011588023,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
4,3.8421972447362833,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
5,3.8261005679802143,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
6,3.7934171309654237,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
7,3.9332519569863242,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
8,3.8299980544471692,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
9,3.99734254193968,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
10,3.6907464431586945,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
11,3.8327319101226625,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
12,3.8900029228227013,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
13,3.841105108949227,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
14,3.8337572592185714,pkls/fcf27ac8-6f03-44c9-bb9a-7377620017f9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fcf27ac8-6f03-44c9-bb9a-7377620017f9,4.0,scan
