,rmse,pkl,class,alpha,uuid,l2,type
0,4.484789130771347,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
1,4.29782220187271,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
2,4.355712458285589,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
3,4.3674012534976026,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
4,4.3557114118623685,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
5,4.34209983216767,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
6,4.311285478779924,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
7,4.451054943566922,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
8,4.347657051527246,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
9,4.52566956956647,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
10,4.202181772048807,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
11,4.3474395720728305,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
12,4.4025511949147065,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
13,4.356265558491705,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
14,4.350255560271327,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
15,4.308426099151553,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
16,4.453072803488073,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
17,4.350032490988304,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
18,4.479670809810596,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
19,4.498376212147684,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
20,4.378090140882284,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
21,4.366527814365739,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
22,4.336378740998062,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
23,4.504339668797753,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
24,4.316642465700909,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
25,4.3314971488207545,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
26,4.339522398614776,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
27,4.579859979746694,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
28,4.336577083998464,pkls/9d3571ed-a4d0-4bbc-84fa-7b996d634b09/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,9d3571ed-a4d0-4bbc-84fa-7b996d634b09,1.0,scan
