,rmse,pkl,class,alpha,uuid,l2,type
0,1.481870723603256,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
1,1.3259313393858516,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
2,1.435221863048926,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
3,1.4497659966615646,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
4,1.4179425819175078,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
5,1.3856406607072171,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
6,1.3652680569020268,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
7,1.467824951450843,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
8,1.3694957893513067,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
9,1.5021970891190801,pkls/9a1823b6-8bf9-4bdf-9e76-6714560b58d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9a1823b6-8bf9-4bdf-9e76-6714560b58d9,0.1,scan
