,rmse,pkl,class,alpha,uuid,l2,type
0,3.5594203271143288,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
1,3.3846670188210486,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
2,3.450597054172388,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
3,3.470778759680866,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
4,3.4533038563550527,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
5,3.434645029663928,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
6,3.3988744478372945,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
7,3.5369479573244242,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
8,3.4334233911646703,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
9,3.591986914428761,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
10,3.2973082469418635,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
11,3.440696598578268,pkls/64687eca-bd08-49ec-9326-b458bf3bb0cb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,64687eca-bd08-49ec-9326-b458bf3bb0cb,0.0,scan
