,rmse,pkl,class,alpha,uuid,l2,type
0,4.249293074308695,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
1,4.062692308408101,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
2,4.121456487942717,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
3,4.141397027923676,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
4,4.127527789698921,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
5,4.111477479808795,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
6,4.078283383674952,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
7,4.215880498499815,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
8,4.111589725678345,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
9,4.283528668829699,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
10,3.9670021113011353,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
11,4.115866654767638,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
12,4.173596163995591,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
13,4.125847938321413,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
14,4.1177469165026475,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
15,4.073683885947704,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
16,4.219252900270478,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
17,4.11497056169185,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
18,4.2392606332128295,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
19,4.260400445636504,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
20,4.153512755230015,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
21,4.138167447289929,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
22,4.102734056849567,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
23,4.278600679918783,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
24,4.083714297573241,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
25,4.09542531030828,pkls/4852c380-2a16-4495-bf56-1c78a15d63da/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,4852c380-2a16-4495-bf56-1c78a15d63da,2.0,scan
