,rmse,pkl,class,alpha,uuid,l2,type
0,0.7125178096265683,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
1,0.6814110898814565,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
2,0.699289527526702,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
3,1.0480866473363986,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
4,0.9346651021402513,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
5,0.8391832172385458,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
6,0.6888046710176655,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
7,0.8089834282976175,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
8,0.7786890942096656,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
9,0.8077251938005928,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
10,0.7699923293151953,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
11,0.8017399671414074,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
12,1.133496463190665,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
13,0.9719249514419313,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
14,0.9862898719389919,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
15,0.7730943766902468,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
16,0.7318450331759432,pkls/1cd97efa-5046-4402-b9ae-b8660c862073/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,1cd97efa-5046-4402-b9ae-b8660c862073,2.0,scan
