,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467212265469631,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
1,0.481870333277768,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
2,0.4830624111185024,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
3,0.48395494318915666,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
4,0.4852683593888901,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
5,0.48767444892833384,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
6,0.4908319802438485,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
7,0.4952576499450932,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
8,0.49948770969689177,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
9,0.5047490606487436,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
10,0.5107448721342356,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
11,0.48224634278832845,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
12,0.5167884474882991,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
13,0.5240154916551497,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
14,0.5322636194818133,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
15,0.5406208592668688,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
16,0.550550590946587,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
17,0.5617556970815799,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
18,0.573173203803788,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
19,0.5840622500622958,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
20,0.5985862626220887,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
21,0.6132808828443358,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
22,0.4880804758437564,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
23,0.46991451494450126,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
24,0.47134451968460095,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
25,0.4727070725313557,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
26,0.47510707912237493,pkls/14ceb339-ce4c-461b-aaad-4fa14b7c7a6f/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,14ceb339-ce4c-461b-aaad-4fa14b7c7a6f,1.0,scan
