,rmse,pkl,class,alpha,uuid,l2,type
0,0.988425975163542,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
1,1.4160600308536873,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
2,1.3399654258459173,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
3,1.2683481210558318,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
4,1.2021752812655904,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
5,1.143438286843291,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
6,1.0937790009475468,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
7,1.0553523381590872,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
8,1.02917699984845,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_107_water_pbe0_adz_esp.pkl,train,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
9,1.0194631614264367,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
10,1.0229883096645087,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
11,1.1543235781630308,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
12,1.0436158485848046,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
13,1.0804498063105326,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
14,1.1309644005381247,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
15,1.1939626167211983,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
16,1.2661831314790466,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
17,1.3498623684030782,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
18,1.4403164574684326,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
19,1.533739775682812,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
20,1.6353323130951034,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
21,1.7372273305250692,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_119_water_pbe0_adz_esp.pkl,train,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
22,1.2263719250164808,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
23,1.2192054283094138,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
24,1.1546550955668295,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
25,1.0971065009338545,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
26,1.046760137023789,pkls/e87cc87c-b472-495d-b6bb-c3b5e75086c2/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,e87cc87c-b472-495d-b6bb-c3b5e75086c2,4.0,scan
