,rmse,pkl,class,alpha,uuid,l2,type
0,1.0743417238355804,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
1,1.397727411482356,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
2,1.334939326555899,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
3,1.2791965818727402,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
4,1.2305910747329483,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
5,1.1913952047499825,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
6,1.1632964849707135,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
7,1.147355523607431,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
8,1.1440349909548446,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
9,1.156655663146635,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
10,1.1796369859390672,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
11,1.3616465679383185,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
12,1.2173542392932715,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
13,1.268451597916534,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
14,1.3297474184987523,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
15,1.4006513818765172,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
16,1.4779540655257388,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
17,1.5649502411000387,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
18,1.656988673356816,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
19,1.7504649099751073,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
20,1.8512496486076293,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
21,1.9514499029821402,pkls/66dee5f5-f8e0-4222-b357-85e229c55d4a/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,66dee5f5-f8e0-4222-b357-85e229c55d4a,4.0,scan
