,rmse,pkl,class,alpha,uuid,l2,type
0,4.246666051331475,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
1,4.0627117757188165,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
2,4.121101044082678,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
3,4.137639610491091,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
4,4.124458206459219,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
5,4.109131890565667,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
6,4.076136030331494,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
7,4.2158891268149095,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
8,4.112242508967077,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
9,4.284527488617449,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
10,3.9689211075363664,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
11,4.113462475220012,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
12,4.171425659532186,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
13,4.123933517239097,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
14,4.1169158465602385,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
15,4.072903722840129,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
16,4.21730025041178,pkls/1f6f92df-d734-4067-b43e-0232a09dcdf0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1f6f92df-d734-4067-b43e-0232a09dcdf0,2.0,scan
