,rmse,pkl,class,alpha,uuid,l2,type
0,1.1901242205973401,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
1,1.5228453579180794,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_100_water_pbe0_adz_esp.pkl,train,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
2,1.4631449810841444,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
3,1.4101619645759256,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
4,1.3631942078852513,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
5,1.3245200700924422,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
6,1.2957455676156493,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
7,1.2776837445567615,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
8,1.2707101470046385,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
9,1.2782687805110853,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
10,1.29461562222935,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
11,1.41714515703458,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
12,1.3248929672596712,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
13,1.3682930070188561,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
14,1.4215946879104429,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
15,1.4847072022010805,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
16,1.5542772635910458,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
17,1.6343903291764768,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
18,1.7200831834278263,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
19,1.8077896666358848,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
20,1.9035864970132703,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
21,1.9993280635568185,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
22,1.483843736328939,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
23,1.3423489017174985,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
24,1.2966550613370849,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
25,1.2593968710558883,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
26,1.2301257355635615,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
27,1.2113241693510357,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
28,1.2032759549437433,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
29,1.2055406284017645,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
30,1.2188441520307531,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
31,1.2452722393965991,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
32,1.2832766864697691,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
33,1.5588416921331114,pkls/edc603c3-0903-42be-a9f0-b583c23277db/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,edc603c3-0903-42be-a9f0-b583c23277db,0.5,scan
