,rmse,pkl,class,alpha,uuid,l2,type
0,1.314233213878737,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
1,1.1548106940624925,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
2,1.2761306125847456,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
3,1.2932102742785456,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
4,1.254780400414108,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
5,1.2201737263324675,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
6,1.2036669387997008,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
7,1.2926050527254678,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
8,1.1947410213757972,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
9,1.324011354072159,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
10,1.0942805374738624,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
11,1.2428289646549004,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
12,1.3464538379749167,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
13,1.2418035701101204,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
14,1.2409875601796372,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
15,1.170388909253025,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
16,1.3002580429464365,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
17,1.1979027662641557,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_25_dcm_pbe0_adz_esp.pkl,train,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
18,1.2807681634203794,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
19,1.3307190812458727,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
20,1.3543250396860804,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
21,1.279850935711265,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
22,1.1951875622618333,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
23,1.5436043938632331,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
24,1.1813259579004733,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
25,1.1721172166195448,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
26,1.1787797577166275,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
27,1.3718612456403696,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
28,1.1824649928925328,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
29,1.4194284728188122,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
30,1.2973997392317176,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
31,1.1907446700939197,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
32,1.1773161995164956,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
33,1.1753456785871381,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
34,1.237297638913915,pkls/915727f6-5285-40f6-a10c-6c3db72d6dd2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,915727f6-5285-40f6-a10c-6c3db72d6dd2,0.0,scan
