,rmse,pkl,class,alpha,uuid,l2,type
0,3.959095428798567,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
1,3.7825823861577357,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
2,3.8465654511304477,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
3,3.8548920149470933,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
4,3.8411439611118077,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
5,3.825734217276605,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
6,3.7930358669268434,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
7,3.9346711095521196,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
8,3.8321870628909123,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
9,4.0001490905913535,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
10,3.693959978901503,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
11,3.833924113702799,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
12,3.8895183658476653,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
13,3.8407374678241935,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
14,3.834031340095861,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
15,3.790566495662081,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
16,3.935028495000407,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
17,3.8320828038175296,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
18,3.9530066939473367,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
19,3.979586352882885,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
20,3.8706357827027444,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
21,3.8513262143613516,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
22,3.8198356432458023,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
23,3.998980559962278,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
24,3.798067691277327,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
25,3.8130060643599886,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
26,3.8220889933482765,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
27,4.050422210420286,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
28,3.8227091203003676,pkls/c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c0d6a36a-3b18-4129-8dc1-c3c5dccc5c4b,0.5,scan
