,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549351388007943,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
1,0.7834616786628052,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
2,0.7805475758698188,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
3,0.7780621175269794,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
4,0.7758169832222817,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
5,0.7731350471502505,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
6,0.7717091846262765,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
7,0.7698190470382361,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
8,0.7683041115793326,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
9,0.7671795520167437,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
10,0.765926574138781,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
11,0.7467475384270672,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
12,0.7654013700701667,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
13,0.7651734460304976,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
14,0.7647939635582071,pkls/fbed76b5-6761-4573-838d-8ff8e70cee2a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,fbed76b5-6761-4573-838d-8ff8e70cee2a,4.0,scan
