,rmse,pkl,class,alpha,uuid,l2,type
0,0.7548850804524675,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
1,0.7832828771243537,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
2,0.7804279895258851,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
3,0.777857212718505,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
4,0.7755102071720217,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
5,0.7728254266920358,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
6,0.771490682304464,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
7,0.7697192717161411,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
8,0.7683222977719829,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
9,0.7672702135690309,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
10,0.7659762596843593,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
11,0.7457352040505688,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
12,0.7652757308096467,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
13,0.7647532884645637,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
14,0.7640084680964214,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
15,0.7633556636272743,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
16,0.7622352578896227,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
17,0.760453596164525,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
18,0.7599696411868987,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
19,0.7579811870310091,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
20,0.7570136846098041,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
21,0.7559455233348524,pkls/9c678e22-2aff-4389-bf0b-dcc4bf5bb112/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,9c678e22-2aff-4389-bf0b-dcc4bf5bb112,4.0,scan
