,rmse,pkl,class,alpha,uuid,l2,type
0,3.5556383580858695,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
1,3.3803003509227962,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
2,3.4464268717542277,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
3,3.4670705443558107,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
4,3.4492839634597243,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
5,3.430420128421783,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
6,3.3955475778474704,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
7,3.5328061035780594,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
8,3.4290732782129583,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
9,3.588056091319273,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
10,3.2927819010919603,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
11,3.436579631592536,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
12,3.4991566567559302,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
13,3.445784462654706,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
14,3.437187663370269,pkls/9d8a5132-f4e2-4437-96dd-e2bd354380b0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9d8a5132-f4e2-4437-96dd-e2bd354380b0,1.0,scan
