,rmse,pkl,class,alpha,uuid,l2,type
0,4.266011649737421,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
1,4.08312568412369,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
2,4.142640505613762,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
3,4.161420340256671,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
4,4.147839425906962,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
5,4.131825496519373,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
6,4.092265809947,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
7,4.23536084241488,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
8,4.131989628057868,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
9,4.299542603587054,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
10,3.986270342528868,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
11,4.136939831578028,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
12,4.194314952346597,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
13,4.146197013081678,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
14,4.137301245517631,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
15,4.090120765490931,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
16,4.238537296912672,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
17,4.135178414622886,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
18,4.255844884593312,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
19,4.282855830570472,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
20,4.174321377453292,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
21,4.158046368875774,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
22,4.123236495768274,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
23,4.301842541603788,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
24,4.101382509251999,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
25,4.115789564427917,pkls/927a0fa7-ec62-4fbd-9486-d8c62a425df2/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,927a0fa7-ec62-4fbd-9486-d8c62a425df2,4.0,scan
