,rmse,pkl,class,alpha,uuid,l2,type
0,0.6290864930256211,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
1,0.5402282667194489,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
2,0.7422475481320152,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
3,0.6136169237763898,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
4,0.5827803840243544,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
5,0.5594051318830349,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
6,0.6555169456285413,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
7,0.6050414826804167,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
8,0.5525447927306721,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
9,0.6577320272091881,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
10,0.5625901920085639,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
11,0.6390133157482509,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
12,0.7626806602188576,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
13,0.587386685186726,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
14,0.6253082209211147,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
15,0.5786622333943375,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
16,0.6090089552057891,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
17,0.5532379610117003,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
18,0.6157034084888148,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
19,0.6336756765978208,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
20,0.7516386328040743,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
21,0.6217957995119379,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
22,0.547675471864095,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
23,1.0477704631926414,pkls/6e8995e6-f227-4a3b-a279-643e4bfdab56/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,6e8995e6-f227-4a3b-a279-643e4bfdab56,0.1,scan
