,rmse,pkl,class,alpha,uuid,l2,type
0,0.6845189177269605,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
1,0.5718131945379564,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
2,0.7533932820373352,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
3,0.6702473531971259,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
4,0.6391071610254115,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
5,0.6068471297511081,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
6,0.6789082688252375,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
7,0.6538023606762448,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
8,0.5903804978130195,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
9,0.7109899670346923,pkls/32eda107-64bd-460e-a6e3-3f5dbb76bb70/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,32eda107-64bd-460e-a6e3-3f5dbb76bb70,4.0,scan
