,rmse,pkl,class,alpha,uuid,l2,type
0,0.9790284842021468,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
1,0.8350560443474927,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
2,0.9912874295019852,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
3,0.9564635223505547,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
4,0.9209726550289825,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
5,0.8884355234318349,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
6,0.9080338751449714,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
7,0.9618438288142238,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
8,0.8721516371030628,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
9,1.0009991632601627,pkls/43d9567b-9ff3-4c29-84b6-ebbc61c53a8c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,43d9567b-9ff3-4c29-84b6-ebbc61c53a8c,0.0,scan
