,rmse,pkl,class,alpha,uuid,l2,type
0,0.9727157479509593,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
1,0.8253054166190489,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
2,0.9891342977750851,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
3,0.9510785530042415,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
4,0.9116226792842625,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
5,0.8783644476170233,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
6,0.9049458920761679,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
7,0.9513429648681117,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
8,0.8617439776979146,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
9,0.9947710917277489,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
10,0.7882970331438062,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
11,0.9274144310427731,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
12,1.0327582095543444,pkls/fcb94a4b-8c25-442d-9725-eeacf126314a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fcb94a4b-8c25-442d-9725-eeacf126314a,4.0,scan
