,rmse,pkl,class,alpha,uuid,l2,type
0,0.6347828348039344,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
1,0.5349479939777035,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
2,0.7377978946472293,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
3,0.6226748663072234,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
4,0.5800768558359621,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
5,0.5558780686863298,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
6,0.6524245657103479,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
7,0.5982198674893665,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
8,0.5458885705502426,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
9,0.6637901210597187,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
10,0.5539887504021638,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
11,0.637065359526059,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
12,0.7443875659797262,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
13,0.5841560025663246,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
14,0.6201844939331113,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
15,0.5757527261248498,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
16,0.6024238121245206,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
17,0.546758960584,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
18,0.619890666496991,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
19,0.6335865594069462,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
20,0.7546524025278769,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
21,0.6360292384810683,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
22,0.5442069332077679,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
23,1.0480825074072395,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
24,0.5537072832337574,pkls/29310e92-046c-4bb1-89c3-905e18726dde/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,29310e92-046c-4bb1-89c3-905e18726dde,1.0,scan
