,rmse,pkl,class,alpha,uuid,l2,type
0,3.9606054671497914,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
1,3.7825412671928524,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
2,3.8451685521817973,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
3,3.8588146718100753,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
4,3.8442092886081127,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
5,3.8281221024908647,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
6,3.794488280718353,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
7,3.9349099623912083,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
8,3.831835825120742,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
9,3.9985109428711016,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
10,3.6924720655274506,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
11,3.8347895844072766,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
12,3.891893395855388,pkls/57f19f62-dc17-406d-a1e8-84eb88a0f5e9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,57f19f62-dc17-406d-a1e8-84eb88a0f5e9,1.0,scan
