,rmse,pkl,class,alpha,uuid,l2,type
0,0.6168181043411424,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
1,0.5269107403748154,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
2,0.7385603754303497,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
3,0.5936978839664343,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
4,0.5622794676506867,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
5,0.5395699073809761,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
6,0.6488244511256914,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
7,0.5828331805119313,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
8,0.5365989676125217,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
9,0.6442601196468969,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
10,0.5547198181663932,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
11,0.6339393481701191,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
12,0.744918145504719,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
13,0.5701900388289762,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
14,0.6044860213962869,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
15,0.568754420406095,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
16,0.5857236950365816,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
17,0.5364158551451198,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
18,0.6044489399521069,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
19,0.6163075636001116,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
20,0.7538206657883452,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
21,0.6081799532699544,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
22,0.531398240811301,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
23,1.0486170729061919,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
24,0.5452028161120036,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
25,0.5250842482997293,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
26,0.5304507798074832,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
27,0.7101406203698064,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
28,0.5318327772194708,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
29,0.931546613235624,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
30,0.6829431848129183,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
31,0.5308432294208658,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
32,0.526377369795036,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
33,0.5313914542627682,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
34,0.5551251798600143,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
35,0.5304699086534957,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
36,0.6401198607565217,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
37,0.5427976117983105,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
38,1.2556956422331365,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
39,0.6522529496074074,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
40,0.6212714189950921,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
41,1.0746435917366906,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
42,0.6827298909573369,pkls/78418700-5727-43e5-9e51-1a850fe050e4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,78418700-5727-43e5-9e51-1a850fe050e4,0.5,scan
