,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331570232912433,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
1,0.5341630299319579,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
2,0.739917042769086,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
3,0.6220744623732349,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
4,0.5793044450788171,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
5,0.5548977858359674,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
6,0.652714873587594,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
7,0.5966715847932094,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
8,0.5444896262957138,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
9,0.660687726868758,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
10,0.5544515475218493,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
11,0.6377907420528774,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
12,0.7433649282192714,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
13,0.5832561417671104,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
14,0.6178850107178341,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
15,0.575787779350797,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
16,0.6010831117077322,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
17,0.5455158074265752,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
18,0.6175049789530268,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
19,0.6306366820977248,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
20,0.7552488232091407,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
21,0.6353651840462778,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
22,0.5431303052640329,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
23,1.0496074710608896,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
24,0.5533393222495874,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
25,0.5335253036934003,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
26,0.537491570116074,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
27,0.7243942310061589,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
28,0.5389727890067354,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
29,0.9256499887247274,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
30,0.7079127895217805,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
31,0.5414738686244788,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
32,0.5360732981811286,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
33,0.5403240871029955,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
34,0.5648226172314103,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
35,0.5368336627047654,pkls/6235f0b9-f480-4af1-9003-c20b543202bc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,6235f0b9-f480-4af1-9003-c20b543202bc,1.0,scan
