,rmse,pkl,class,alpha,uuid,l2,type
0,0.6653601021197412,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
1,0.5907753403699098,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
2,0.6873461513312412,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
3,0.7381077390472937,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
4,0.7820313467421648,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
5,0.6348641365048705,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
6,0.7565736444692057,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
7,0.6614766148039665,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
8,0.7406257612427256,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
9,0.8661124446653495,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
10,0.8593693046040297,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
11,0.6598577087784373,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
12,0.7211250917327069,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
13,0.6832868554232494,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
14,0.7727612502649721,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
15,0.8453538682330357,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
16,0.8233231597297521,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
17,0.6743269785022851,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
18,0.6805741315214298,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
19,0.6988238750303379,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
20,0.8062514411663526,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
21,0.8157429271161297,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
22,0.7905086862539267,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
23,0.6912780201469841,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
24,0.6459180501424161,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
25,0.715997436764029,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
26,0.8413852118811594,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
27,0.785692603182982,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
28,0.7639814261452439,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
29,0.7130863359030906,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
30,0.620781034845546,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
31,0.736578027826884,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
32,0.8746051127030112,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
33,0.7565072792047783,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
34,0.7421611620922836,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
35,0.7376263966670585,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
36,0.6034385904438879,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
37,0.7592794336491892,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
38,0.9055353461600334,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
39,0.7295064790499716,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
40,0.7243576675982938,pkls/a57b16f0-77eb-4209-b3f8-28bbda9aca34/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,a57b16f0-77eb-4209-b3f8-28bbda9aca34,0.5,scan
