,rmse,pkl,class,alpha,uuid,l2,type
0,0.46938950042089467,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
1,0.508082343126641,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
2,0.5086422437027344,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
3,0.5085941471989052,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
4,0.5094184848849874,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
5,0.5120895785881727,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
6,0.5153019592618666,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
7,0.519659942140768,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
8,0.5242920941721969,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
9,0.5300194968362675,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
10,0.5363067125026315,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
11,0.5012000937464418,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
12,0.543264521053003,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
13,0.5507933743360128,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
14,0.5595688751643063,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
15,0.5683227146703919,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
16,0.5784389759078561,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
17,0.5894838988827745,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
18,0.6009997050503431,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
19,0.6124503855127557,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
20,0.6272999352812233,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
21,0.6423842434415068,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
22,0.5070859049864206,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
23,0.49503573333001505,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
24,0.49557381170681597,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
25,0.496049610430909,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
26,0.4977575979147277,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
27,0.5002306869341231,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_124_water_pbe0_adz_esp.pkl,train,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
28,0.5020265871098997,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
29,0.5055521766863224,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
30,0.5090502042805387,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
31,0.5147628021992485,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_128_water_pbe0_adz_esp.pkl,train,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
32,0.5213606126255588,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
33,0.5153985615826586,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
34,0.5287003859131272,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
35,0.5362995056803014,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
36,0.5445496404237565,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
37,0.5537010322789977,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
38,0.5645141898056633,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_134_water_pbe0_adz_esp.pkl,train,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
39,0.5754990679881462,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
40,0.5860574820752538,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
41,0.5982411097756986,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
42,0.6130815086217873,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
43,0.6283903731114046,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_139_water_pbe0_adz_esp.pkl,train,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
44,0.5240254681490858,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
45,0.5097221187571012,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_140_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
46,0.5097555917771316,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
47,0.5104130513497542,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
48,0.5100076253621844,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
49,0.5129290036087495,pkls/c58712e4-cadd-4af8-9e98-0e50c20521fa/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,c58712e4-cadd-4af8-9e98-0e50c20521fa,4.0,scan
