,rmse,pkl,class,alpha,uuid,l2,type
0,1.179011752633165,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
1,1.4806656095650046,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
2,1.4229908238266387,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
3,1.3727816991192419,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
4,1.3292884727944774,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
5,1.2948060936127253,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
6,1.2711004621725537,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
7,1.258747457495592,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
8,1.2580743174046083,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
9,1.2722867350537574,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
10,1.2952569882590124,pkls/7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,7700f4c3-03a5-41fe-9a7c-b782b4f3e2f8,0.5,scan
