,rmse,pkl,class,alpha,uuid,l2,type
0,1.1397981446324579,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
1,0.9952943120737563,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
2,1.1361278719802708,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
3,1.1154671029420238,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
4,1.0773707479242844,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
5,1.046631431773286,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
6,1.0440737339245005,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
7,1.1272461240240017,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
8,1.0358062610190641,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
9,1.1662316345412316,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
10,0.9493633587207312,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
11,1.0836436837520338,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
12,1.1821312756331042,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
13,1.069641570558952,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
14,1.0750514667681368,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
15,1.0091246618176608,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
16,1.1289526552139164,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
17,1.0328997670098048,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
18,1.1167851763085865,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
19,1.1688509347016844,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
20,1.1930049438901753,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
21,1.1061755542108775,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
22,1.0281647627814994,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
23,1.4108410702206495,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
24,1.0119227707438643,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
25,1.0097898158072365,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
26,1.019437444026838,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
27,1.2150428529392083,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
28,1.0290275136937406,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
29,1.2795015222022956,pkls/73484743-27ea-48d3-8d42-c55f70f26595/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,73484743-27ea-48d3-8d42-c55f70f26595,2.0,scan
