,rmse,pkl,class,alpha,uuid,l2,type
0,3.558219574100636,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
1,3.3831736582959833,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
2,3.4492345305393517,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
3,3.469635853285343,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
4,3.452078413946503,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
5,3.433254666789616,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
6,3.3974642937263955,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
7,3.535494134038772,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
8,3.4319439889503793,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
9,3.5905937035161943,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
10,3.2955424371360205,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
11,3.4394053979258095,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
12,3.5023714069633205,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
13,3.4485656030561924,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
14,3.4400212242822095,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
15,3.3924932791791007,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
16,3.5378196673316826,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
17,3.433183354598102,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
18,3.5458032517708045,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
19,3.57698248855409,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
20,3.4887870678039414,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
21,3.462807300227931,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
22,3.421990922407111,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
23,3.6158730959298166,pkls/5cec3580-5d42-44df-a9d5-c4f459404d2b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5cec3580-5d42-44df-a9d5-c4f459404d2b,0.5,scan
