,rmse,pkl,class,alpha,uuid,l2,type
0,0.9760453920531976,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
1,0.8289493257899703,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
2,0.984915893386312,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
3,0.9546566109189188,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
4,0.914365180639272,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
5,0.8822158994614798,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
6,0.9031533535350711,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
7,0.9551777594222163,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
8,0.8657913436675337,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
9,0.9988987826353879,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
10,0.791719616134037,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
11,0.9258406985897432,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
12,1.0375431765712793,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
13,0.9066295665026353,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
14,0.9185148640177143,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
15,0.8549574510229487,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
16,0.9593209440193388,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
17,0.8653100564335381,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
18,0.9505355098458194,pkls/1ae0c90b-02b7-47f0-b00a-94a741daef79/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1ae0c90b-02b7-47f0-b00a-94a741daef79,1.0,scan
