,rmse,pkl,class,alpha,uuid,l2,type
0,1.3153973390566642,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
1,1.1620730014476133,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
2,1.2785091962386528,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
3,1.2954251674358517,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
4,1.2581002913474848,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
5,1.224489787134439,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
6,1.2029426959986045,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
7,1.299107174726684,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
8,1.2028098146313715,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
9,1.3285980590087691,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
10,1.1038063169838663,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
11,1.2444205360288076,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
12,1.350608973041775,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
13,1.2465842402781897,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
14,1.2479481497034821,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
15,1.173084732822946,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
16,1.3047188247179362,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
17,1.2039160206737936,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
18,1.2841256443928057,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
19,1.3382862285090913,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
20,1.3524150374702348,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
21,1.2822088782125607,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
22,1.2008122923501876,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
23,1.543261986097684,pkls/f36bb0a5-dad1-4062-b927-ee485099ac58/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f36bb0a5-dad1-4062-b927-ee485099ac58,0.0,scan
