,rmse,pkl,class,alpha,uuid,l2,type
0,4.492376093748172,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
1,4.3031892679856245,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
2,4.362567736315201,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
3,4.37635630950478,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
4,4.364163911903319,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
5,4.349706671204876,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
6,4.318322177898885,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
7,4.45677620395233,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
8,4.3529168584952505,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
9,4.530701466729334,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
10,4.205901452065522,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
11,4.355519349050989,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
12,4.410426214863426,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
13,4.364111187456119,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
14,4.356197347634573,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
15,4.314792232292158,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
16,4.459133116041211,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
17,4.355649456132887,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
18,4.484987180950666,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
19,4.503486921480252,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
20,4.388394342610389,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
21,4.374551333210402,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
22,4.34262334264343,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
23,4.514334828826311,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
24,4.323359806237382,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
25,4.336931919699336,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
26,4.344390484197533,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
27,4.584623102573469,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
28,4.340312681615141,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
29,4.402245274904684,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
30,4.3883140826195755,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
31,4.342207089434312,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
32,4.336736293984101,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
33,4.326937443972742,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
34,4.406457859916653,pkls/13b2a9fa-618f-4c3e-84ac-8d9e6f4debae/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,13b2a9fa-618f-4c3e-84ac-8d9e6f4debae,0.1,scan
