,rmse,pkl,class,alpha,uuid,l2,type
0,3.963627096146376,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
1,3.785322188632967,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
2,3.848241095766541,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
3,3.861312674333725,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
4,3.846854403669366,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
5,3.8307961685815424,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
6,3.79707488563371,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
7,3.9377472720004336,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
8,3.8347270899926227,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
9,4.00194672059622,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
10,3.6952891693272263,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
11,3.8376222383087084,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
12,3.8948968362568483,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
13,3.8457590984507593,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
14,3.838218727179233,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
15,3.7940365109301797,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
16,3.938942004263638,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
17,3.835472506505954,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
18,3.9557108852259897,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
19,3.9820048576693323,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
20,3.8764624323832853,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
21,3.857289026466788,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
22,3.823344500464266,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
23,4.004541221182792,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
24,3.8024595140185586,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
25,3.8162488950808853,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
26,3.8247332075460325,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
27,4.0522810738689,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
28,3.8242149222510404,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
29,3.8914311577231415,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
30,3.869172458840601,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
31,3.8211468197476766,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
32,3.815652814864376,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
33,3.80768488579575,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
34,3.8878681160284985,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
35,3.8231774786027692,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
36,3.999202555191208,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
37,3.8356578497081943,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
38,3.9501531826697156,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
39,3.855554197710531,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
40,3.8611222847449738,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
41,4.003219857685992,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
42,3.7951080248186373,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
43,3.729636449965087,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
44,3.871954543652699,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
45,3.65150038545598,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
46,3.6742377963785264,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
47,3.9045334195532218,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
48,3.8689054539480456,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
49,3.883053501596053,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
50,3.929730306720677,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
51,3.7893124614693687,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
52,3.9408396137160038,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
53,3.8317213494316498,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
54,3.662844758313805,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
55,4.04091441249606,pkls/be4dbb76-a054-4950-8019-b39b45932024/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,be4dbb76-a054-4950-8019-b39b45932024,0.5,scan
