,rmse,pkl,class,alpha,uuid,l2,type
0,0.7612489369122276,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
1,0.8019880852981335,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
2,0.7917482649765237,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
3,0.7844289456961927,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
4,0.7796627473376866,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
5,0.7761698387091803,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
6,0.7750231877884323,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
7,0.7741397256465246,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
8,0.77381356239986,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
9,0.7739301226490672,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
10,0.773425020308831,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
11,0.7860187769554331,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
12,0.7733703429435604,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
13,0.7730495681507199,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
14,0.7721475675814201,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
15,0.7710977169844885,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
16,0.7695379147632674,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
17,0.7677684951154561,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
18,0.7680469916709552,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
19,0.7680349918347843,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
20,0.7709019682123764,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
21,0.7759003435369606,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
22,0.7868517786716541,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
23,0.8478524854042419,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
24,0.8366690716294833,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
25,0.8282994442029448,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
26,0.8229221401553918,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
27,0.8179253331153162,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
28,0.8142172408766428,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
29,0.8107954374136389,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
30,0.807233324065208,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
31,0.8040659414362481,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
32,0.8008183397712697,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
33,0.786780852616859,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
34,0.7969283133171187,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
35,0.7933017052852208,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
36,0.7896946677549361,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
37,0.7865510423450582,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_133_meoh_pbe0_adz_esp.pkl,train,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
38,0.7840662648106415,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
39,0.7831388034761789,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
40,0.7842621695942815,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
41,0.7877653592154643,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
42,0.7947321609796413,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
43,0.8062867929062882,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
44,0.7863887303727826,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
45,0.8383606351626283,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
46,0.8271837713280095,pkls/6f2c6528-5f1a-4692-8e4b-ffd941d6693d/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.01,6f2c6528-5f1a-4692-8e4b-ffd941d6693d,4.0,scan
