,rmse,pkl,class,alpha,uuid,l2,type
0,0.6779882003809552,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
1,0.5725236552990874,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
2,0.7560759152709474,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
3,0.6730572481794433,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
4,0.6418897946319772,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
5,0.6085928200529072,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
6,0.6726813736565389,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
7,0.6533993516556958,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
8,0.5903412141210637,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
9,0.6960786942583328,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
10,0.5792330094498122,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
11,0.6668844527775842,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
12,0.8089125906100296,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
13,0.6423907415683983,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
14,0.6722895664910253,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
15,0.6031386523894903,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
16,0.6592376266497961,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
17,0.5921015362563294,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
18,0.6550994639599974,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
19,0.6863739702735296,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
20,0.7876765136518477,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
21,0.6757942482367385,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
22,0.5900928436725539,pkls/10994af6-72e3-457d-9b5c-3c7e010ad3a4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,10994af6-72e3-457d-9b5c-3c7e010ad3a4,0.5,scan
