,rmse,pkl,class,alpha,uuid,l2,type
0,0.739220546102002,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
1,0.7162262469758314,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
2,0.7792495794563234,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
3,1.0624153470083135,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
4,0.9591107661172037,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
5,0.8677612320297405,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
6,0.7060463751632693,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
7,0.8113052708128703,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
8,0.7712867394069215,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
9,0.8052931453229472,pkls/79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,79e5dfd3-23b5-42ff-ac9d-27e9cf21b80a,0.1,scan
